kc,ku,mc,mr,nc,nr,pack_c,X,time,peak,backend
512,8,50,1,256,128,0,[512; 8; 50; 1; 256; 128; 0],0.42265056795440614,0.34611503065931054,tvm
512,1,12,1,256,64,1,[512; 1; 12; 1; 256; 64; 1],0.4303722600452602,0.3399050725767737,tvm
512,16,5,1,256,64,0,[512; 16; 5; 1; 256; 64; 0],0.42404933902435005,0.3449733340518523,tvm
16,1,30,1,320,64,0,[16; 1; 30; 1; 320; 64; 0],0.4304747040150687,0.33982418228364375,tvm
8,2,60,1,1280,64,0,[8; 2; 60; 1; 1280; 64; 0],0.4305858970619738,0.3397364272352365,tvm
10,2,375,1,640,128,0,[10; 2; 375; 1; 640; 128; 0],0.41926531202625483,0.3489096524077664,tvm
20,20,6,1,640,128,0,[20; 20; 6; 1; 640; 128; 0],0.357469683047384,0.409225512604725,tvm
20,20,375,1,320,64,0,[20; 20; 375; 1; 320; 64; 0],0.4319457960082218,0.3386668318978843,tvm
10,2,150,1,64,64,1,[10; 2; 150; 1; 64; 64; 1],0.44089984195306897,0.33178899234281306,tvm
8,1,50,1,1280,64,1,[8; 1; 50; 1; 1280; 64; 1],0.4090390360215679,0.35763264970632513,tvm
16,1,12,1,256,64,0,[16; 1; 12; 1; 256; 64; 0],0.40350941789802164,0.36253358111875567,tvm
10,1,50,1,1280,64,0,[10; 1; 50; 1; 1280; 64; 0],0.3753416249528527,0.38974018483585315,tvm
32,32,100,1,640,64,0,[32; 32; 100; 1; 640; 64; 0],0.37040940509177744,0.3949298054391158,tvm
16,4,15,1,128,128,0,[16; 4; 15; 1; 128; 128; 0],0.38437488791532815,0.38058083107119833,tvm
20,4,10,1,256,64,0,[20; 4; 10; 1; 256; 64; 0],0.37882527394685894,0.38615616313455114,tvm
32,8,3,1,320,64,0,[32; 8; 3; 1; 320; 64; 0],0.3795313009759411,0.38543781213710093,tvm
32,8,150,1,1280,64,0,[32; 8; 150; 1; 1280; 64; 0],0.38817243196535856,0.3768575566921486,tvm
20,1,150,1,128,128,0,[20; 1; 150; 1; 128; 128; 0],0.3894679070217535,0.37560402705413054,tvm
20,5,300,1,1280,64,0,[20; 5; 300; 1; 1280; 64; 0],0.38048512500245124,0.3844715724031836,tvm
32,4,75,1,1280,64,0,[32; 4; 75; 1; 1280; 64; 0],0.38688203203491867,0.3781145211533397,tvm
10,10,250,1,320,64,1,[10; 10; 250; 1; 320; 64; 1],0.38519891595933586,0.37976668216054166,tvm
20,10,125,1,1280,64,1,[20; 10; 125; 1; 1280; 64; 1],0.38216619100421667,0.3827803655297709,tvm
20,2,5,1,256,128,0,[20; 2; 5; 1; 256; 128; 0],0.35426619998179376,0.4129259700565059,tvm
32,2,125,1,640,64,1,[32; 2; 125; 1; 640; 64; 1],0.3845190809806809,0.3804381148332767,tvm
32,16,75,1,1280,64,1,[32; 16; 75; 1; 1280; 64; 1],0.40181236201897264,0.364064742932939,tvm
32,32,150,1,320,64,1,[32; 32; 150; 1; 320; 64; 1],0.35682555800303817,0.4099642276309948,tvm
32,32,20,1,320,64,1,[32; 32; 20; 1; 320; 64; 1],0.3801519189728424,0.38480856464166574,tvm
16,16,100,1,640,64,1,[16; 16; 100; 1; 640; 64; 1],0.3782540770480409,0.3867392928778266,tvm
20,1,12,1,640,64,1,[20; 1; 12; 1; 640; 64; 1],0.3691278910264373,0.39630089690306597,tvm
16,8,50,1,640,128,1,[16; 8; 50; 1; 640; 128; 1],0.36344288603868335,0.40249986973233604,tvm
32,2,6,1,256,128,0,[32; 2; 6; 1; 256; 128; 0],0.36220553098246455,0.4038748770316167,tvm
20,1,150,1,128,64,1,[20; 1; 150; 1; 128; 64; 1],0.35763290897011757,0.4090387394912177,tvm
16,2,20,1,640,128,1,[16; 2; 20; 1; 640; 128; 1],0.38277488900348544,0.3821716588215959,tvm
10,1,50,1,640,64,1,[10; 1; 50; 1; 640; 64; 1],0.3429786820197478,0.426515471528028,tvm
16,16,15,1,640,64,1,[16; 16; 15; 1; 640; 64; 1],0.3613553489558399,0.40482509725791116,tvm
20,2,100,1,320,64,1,[20; 2; 100; 1; 320; 64; 1],0.35609203903004527,0.41080871867896895,tvm
32,1,6,1,640,128,0,[32; 1; 6; 1; 640; 128; 0],0.3547225360525772,0.4123947576424401,tvm
10,1,25,1,640,64,1,[10; 1; 25; 1; 640; 64; 1],0.35715438995976,0.40958677367005364,tvm
32,1,5,1,320,64,1,[32; 1; 5; 1; 320; 64; 1],0.357439729035832,0.4092598063464,tvm
10,1,75,1,256,64,1,[10; 1; 75; 1; 256; 64; 1],0.3402160849655047,0.42997883036760753,tvm
20,2,750,1,128,128,1,[20; 2; 750; 1; 128; 128; 1],0.32311409094836563,0.4527370312336242,tvm
32,16,12,1,128,128,0,[32; 16; 12; 1; 128; 128; 0],0.3730285969795659,0.39215683588389244,tvm
16,2,25,1,640,64,1,[16; 2; 25; 1; 640; 64; 1],0.34253091795835644,0.42707302207241665,tvm
32,1,12,1,320,64,1,[32; 1; 12; 1; 320; 64; 1],0.35121670097578317,0.41651127033335716,tvm
32,16,25,1,256,64,1,[32; 16; 25; 1; 256; 64; 1],0.3426195189822465,0.42696258146721167,tvm
32,8,20,1,128,64,1,[32; 8; 20; 1; 128; 64; 1],0.3357634519925341,0.4356808741916528,tvm
32,16,15,1,256,128,0,[32; 16; 15; 1; 256; 128; 0],0.3518487249966711,0.41576309332113776,tvm
10,2,10,1,1280,64,0,[10; 2; 10; 1; 1280; 64; 0],0.33726181800011545,0.43374525807028713,tvm
20,4,100,1,640,128,1,[20; 4; 100; 1; 640; 128; 1],0.31706703605595976,0.4613715638982289,tvm
20,20,100,1,640,128,0,[20; 20; 100; 1; 640; 128; 0],0.32142881595063955,0.4551107648922764,tvm
16,8,1500,1,1280,128,0,[16; 8; 1500; 1; 1280; 128; 0],0.45821829698979855,0.31924895894973637,tvm
16,8,30,1,1280,64,1,[16; 8; 30; 1; 1280; 64; 1],0.3116267810110003,0.4694260031539153,tvm
20,2,750,1,1280,128,0,[20; 2; 750; 1; 1280; 128; 0],0.3126902829390019,0.46782942185079346,tvm
20,1,250,1,1280,128,0,[20; 1; 250; 1; 1280; 128; 0],0.3044382230145857,0.4805103407751323,tvm
32,16,750,1,256,128,1,[32; 16; 750; 1; 256; 128; 1],0.3132392909610644,0.4670094669059176,tvm
32,8,12,1,128,128,1,[32; 8; 12; 1; 128; 128; 1],0.30868747003842145,0.4738958606499529,tvm
32,8,125,1,128,128,1,[32; 8; 125; 1; 128; 128; 1],0.31078070402145386,0.47070397998588703,tvm
20,4,50,1,1280,128,0,[20; 4; 50; 1; 1280; 128; 0],0.3008750040316954,0.4862009549663486,tvm
32,8,100,1,1280,128,1,[32; 8; 100; 1; 1280; 128; 1],0.2907250759890303,0.5031754271215118,tvm
10,5,750,1,640,128,0,[10; 5; 750; 1; 640; 128; 0],0.3872086050687358,0.3777956181003421,tvm
16,8,6,1,128,128,0,[16; 8; 6; 1; 128; 128; 0],0.37908952811267227,0.3858869829879224,tvm
10,1,500,1,128,64,1,[10; 1; 500; 1; 128; 64; 1],0.4548321289476007,0.32162572732975786,tvm
10,2,1500,1,1280,128,0,[10; 2; 1500; 1; 1280; 128; 0],0.44965772703289986,0.3253268107967176,tvm
8,1,5,1,256,64,1,[8; 1; 5; 1; 256; 64; 1],0.37711497000418603,0.38790747098713824,tvm
32,32,10,1,64,64,1,[32; 32; 10; 1; 64; 64; 1],0.40069715899880975,0.36507799219546955,tvm
8,1,5,1,320,64,1,[8; 1; 5; 1; 320; 64; 1],0.39170287700835615,0.37346091354492045,tvm
16,16,50,1,640,64,0,[16; 16; 50; 1; 640; 64; 0],0.40198273898568004,0.3639104371865218,tvm
16,16,6,1,640,64,1,[16; 16; 6; 1; 640; 64; 1],0.40840059996116906,0.358191722293315,tvm
20,2,60,1,640,64,0,[20; 2; 60; 1; 640; 64; 0],0.40348167589399964,0.3625585076734578,tvm
16,2,750,1,1280,64,1,[16; 2; 750; 1; 1280; 64; 1],0.38013584807049483,0.38482483309121146,tvm
16,16,75,1,128,128,1,[16; 16; 75; 1; 128; 128; 1],0.4209161060862243,0.347541261003084,tvm
20,1,6,1,320,64,1,[20; 1; 6; 1; 320; 64; 1],0.36744678707327694,0.39811401114943407,tvm
16,1,750,1,320,64,1,[16; 1; 750; 1; 320; 64; 1],0.3675036310451105,0.3980524324880968,tvm
16,1,10,1,320,64,0,[16; 1; 10; 1; 320; 64; 0],0.39294984098523855,0.37227579458725274,tvm
20,1,6,1,640,64,1,[20; 1; 6; 1; 640; 64; 1],0.3575728581054136,0.40910743354739976,tvm
10,5,20,1,640,128,0,[10; 5; 20; 1; 640; 128; 0],0.3823506080079824,0.3825957412434931,tvm
20,4,4,1,640,64,0,[20; 4; 4; 1; 640; 64; 0],0.4186075390316546,0.34945790662086557,tvm
20,4,300,1,256,64,1,[20; 4; 300; 1; 256; 64; 1],0.41033433796837926,0.35650371112004575,tvm
32,2,500,1,1280,64,1,[32; 2; 500; 1; 1280; 64; 1],0.38497995992656797,0.37998267315944756,tvm
8,1,6,1,320,64,1,[8; 1; 6; 1; 320; 64; 1],0.3886609870241955,0.37638383879421244,tvm
8,2,25,1,640,64,0,[8; 2; 25; 1; 640; 64; 0],0.404250752995722,0.36186874904166816,tvm
8,2,125,1,640,64,1,[8; 2; 125; 1; 640; 64; 1],0.41213947895448655,0.3549422507564944,tvm
20,1,500,1,320,64,1,[20; 1; 500; 1; 320; 64; 1],0.42097835696768016,0.34748986940662396,tvm
10,2,250,1,1280,128,0,[10; 2; 250; 1; 1280; 128; 0],0.3836308360332623,0.38131896746962946,tvm
10,2,100,1,1280,128,0,[10; 2; 100; 1; 1280; 128; 0],0.3834860830102116,0.38146290247987685,tvm
32,1,250,1,1280,64,1,[32; 1; 250; 1; 1280; 64; 1],0.3844401240348816,0.38051624983983534,tvm
10,1,75,1,1280,64,1,[10; 1; 75; 1; 1280; 64; 1],0.39763651799876243,0.36788802754320865,tvm
20,1,150,1,1280,64,0,[20; 1; 150; 1; 1280; 64; 0],0.37942506198305637,0.385545734699641,tvm
16,16,250,1,320,64,1,[16; 16; 250; 1; 320; 64; 1],0.39260238606948406,0.3726052603761409,tvm
16,16,750,1,128,64,1,[16; 16; 750; 1; 128; 64; 1],0.35368987696710974,0.41359881583299507,tvm
32,1,150,1,1280,64,1,[32; 1; 150; 1; 1280; 64; 1],0.38044325402006507,0.38451388673591513,tvm
16,8,60,1,1280,64,1,[16; 8; 60; 1; 1280; 64; 1],0.3962943429360166,0.36913399571119476,tvm
20,20,150,1,320,64,1,[20; 20; 150; 1; 320; 64; 1],0.3712669030064717,0.3940176544181864,tvm
32,32,100,1,1280,64,1,[32; 32; 100; 1; 1280; 64; 1],0.35325907496735454,0.4141032025836361,tvm
20,20,10,1,128,128,0,[20; 20; 10; 1; 128; 128; 0],0.3677040650509298,0.3978354557093423,tvm
16,4,12,1,640,64,1,[16; 4; 12; 1; 640; 64; 1],0.36463900399394333,0.4011795575443819,tvm
32,8,3,1,1280,128,1,[32; 8; 3; 1; 1280; 128; 1],0.32757943705655634,0.4465656196254412,tvm
32,16,15,1,256,64,1,[32; 16; 15; 1; 256; 64; 1],0.3560143709182739,0.41089834072820447,tvm
16,16,25,1,320,64,1,[16; 16; 25; 1; 320; 64; 1],0.34857000107876956,0.41967384982351585,tvm
20,20,500,1,128,128,0,[20; 20; 500; 1; 128; 128; 0],0.34525879903230816,0.4236987288831569,tvm
20,4,25,1,320,64,1,[20; 4; 25; 1; 320; 64; 1],0.3585998450871557,0.40793579888513437,tvm
20,2,500,1,256,128,1,[20; 2; 500; 1; 256; 128; 1],0.3472317500272766,0.4212912968765757,tvm
32,16,20,1,320,64,1,[32; 16; 20; 1; 320; 64; 1],0.3508318180684,0.4169682074195268,tvm
16,4,1500,1,640,128,0,[16; 4; 1500; 1; 640; 128; 0],0.37725199095439166,0.38776657988108454,tvm
16,16,60,1,128,64,1,[16; 16; 60; 1; 128; 64; 1],0.3432027830276638,0.42623696986140974,tvm
20,1,30,1,128,64,1,[20; 1; 30; 1; 128; 64; 1],0.34318995906505734,0.4262528970376532,tvm
32,16,5,1,1280,64,0,[32; 16; 5; 1; 1280; 64; 0],0.3447127511026338,0.4243698958561577,tvm
20,4,300,1,640,128,0,[20; 4; 300; 1; 640; 128; 0],0.34449221298564225,0.42464157032139127,tvm
16,2,75,1,640,128,0,[16; 2; 75; 1; 640; 128; 0],0.3454058750066906,0.4235183153236195,tvm
32,32,10,1,1280,64,1,[32; 32; 10; 1; 1280; 64; 1],0.32024764199741185,0.4567893564284122,tvm
32,4,15,1,640,128,0,[32; 4; 15; 1; 640; 128; 0],0.3418136070249602,0.42796925364949584,tvm
20,1,12,1,256,128,1,[20; 1; 12; 1; 256; 128; 1],0.31578023999463767,0.4632516407239364,tvm
20,2,10,1,640,128,1,[20; 2; 10; 1; 640; 128; 1],0.33307920896913856,0.4391919709983111,tvm
10,1,100,1,128,64,1,[10; 1; 100; 1; 128; 64; 1],0.32649434299673885,0.4480497669363155,tvm
32,32,100,1,128,128,0,[32; 32; 100; 1; 128; 128; 0],0.30078391602728516,0.48634819380582905,tvm
32,16,500,1,1280,128,0,[32; 16; 500; 1; 1280; 128; 0],0.3496061390032992,0.41843005017807716,tvm
10,2,15,1,1280,64,0,[10; 2; 15; 1; 1280; 64; 0],0.32550452603027225,0.4494122280564221,tvm
32,2,125,1,128,128,1,[32; 2; 125; 1; 128; 128; 1],0.3165333051001653,0.4621495176926894,tvm
32,8,50,1,1280,128,0,[32; 8; 50; 1; 1280; 128; 0],0.3226546300575137,0.45338172974501756,tvm
32,1,375,1,1280,128,1,[32; 1; 375; 1; 1280; 128; 1],0.3020847160369158,0.48425394109590664,tvm
20,10,20,1,1280,128,1,[20; 10; 20; 1; 1280; 128; 1],0.3030628670239821,0.48269098660027643,tvm
20,2,15,1,1280,128,0,[20; 2; 15; 1; 1280; 128; 0],0.2764305858872831,0.5291951099266691,tvm
20,20,15,1,1280,128,0,[20; 20; 15; 1; 1280; 128; 0],0.26146243000403047,0.5594903798739241,tvm
20,5,3,1,1280,64,0,[20; 5; 3; 1; 1280; 64; 0],0.5192302190698683,0.2817357482539549,tvm
10,1,150,1,640,64,0,[10; 1; 150; 1; 640; 64; 0],0.4076217559631914,0.35887612019149445,tvm
512,32,10,1,128,128,1,[512; 32; 10; 1; 128; 128; 1],0.4219821529695764,0.3466632729755778,tvm
32,4,1500,1,1280,64,0,[32; 4; 1500; 1; 1280; 64; 0],0.39379279303830117,0.3714789017773777,tvm
512,1,4,1,128,128,0,[512; 1; 4; 1; 128; 128; 0],0.4261257059406489,0.3432923952869651,tvm
16,2,50,1,320,64,0,[16; 2; 50; 1; 320; 64; 0],0.42201209906488657,0.3466386736538141,tvm
512,8,25,1,256,128,0,[512; 8; 25; 1; 256; 128; 0],0.4196855709888041,0.3485602660607475,tvm
10,1,25,1,64,64,1,[10; 1; 25; 1; 64; 64; 1],0.4150812169536948,0.3524267259292378,tvm
10,5,15,1,320,64,0,[10; 5; 15; 1; 320; 64; 0],0.4418674729531631,0.33106241857549046,tvm
20,10,75,1,320,64,0,[20; 10; 75; 1; 320; 64; 0],0.40622187801636755,0.36011284030305263,tvm
10,5,25,1,64,64,1,[10; 5; 25; 1; 64; 64; 1],0.4517232679063454,0.3238392278611677,tvm
10,10,75,1,640,64,0,[10; 10; 75; 1; 640; 64; 0],0.4058925120625645,0.36040505783749405,tvm
32,32,10,1,64,64,1,[32; 32; 10; 1; 64; 64; 1],0.3843866400420666,0.38056919530217037,tvm
10,5,125,1,256,128,1,[10; 5; 125; 1; 256; 128; 1],0.39803559705615044,0.36751917508794557,tvm
16,16,1500,1,128,128,1,[16; 16; 1500; 1; 128; 128; 1],0.4054452970158309,0.36080259251349134,tvm
32,32,500,1,320,64,0,[32; 32; 500; 1; 320; 64; 0],0.3838715449674055,0.3810798591443797,tvm
16,1,125,1,64,64,1,[16; 1; 125; 1; 64; 64; 1],0.4077625520294532,0.3587522040894719,tvm
20,20,6,1,640,128,0,[20; 20; 6; 1; 640; 128; 0],0.35084542795084417,0.41695203252359303,tvm
16,2,60,1,64,64,1,[16; 2; 60; 1; 64; 64; 1],0.37438324105460197,0.39073788098431267,tvm
20,4,50,1,640,64,0,[20; 4; 50; 1; 640; 64; 0],0.40696605294942856,0.35945434078722144,tvm
10,2,75,1,1280,64,0,[10; 2; 75; 1; 1280; 64; 0],0.42973068996798247,0.3404125367369351,tvm
16,2,15,1,128,128,0,[16; 2; 15; 1; 128; 128; 0],0.40028871805407107,0.3654505053173994,tvm
20,20,15,1,256,64,0,[20; 20; 15; 1; 256; 64; 0],0.37431765196379274,0.39080634727817837,tvm
20,4,15,1,256,64,0,[20; 4; 15; 1; 256; 64; 0],0.37392628099769354,0.3912153858118804,tvm
20,5,500,1,256,64,1,[20; 5; 500; 1; 256; 64; 1],0.39434997306670994,0.3709540364567693,tvm
20,5,2,1,128,128,0,[20; 5; 2; 1; 128; 128; 0],0.3681415190221742,0.3973627171264622,tvm
20,2,750,1,128,128,0,[20; 2; 750; 1; 128; 128; 0],0.3775587290292606,0.3874515486950303,tvm
10,10,125,1,1280,64,1,[10; 10; 125; 1; 1280; 64; 1],0.38330437697004527,0.3816437355661773,tvm
20,4,15,1,128,128,0,[20; 4; 15; 1; 128; 128; 0],0.37090933904983103,0.39439749524899687,tvm
20,5,250,1,1280,64,1,[20; 5; 250; 1; 1280; 64; 1],0.37027482397388667,0.3950733477251777,tvm
32,2,3,1,320,64,0,[32; 2; 3; 1; 320; 64; 0],0.3649625099496916,0.4008239484813909,tvm
10,2,150,1,640,64,1,[10; 2; 150; 1; 640; 64; 1],0.383642554981634,0.3813073194987907,tvm
16,1,375,1,128,64,1,[16; 1; 375; 1; 128; 64; 1],0.3324473410611972,0.44002672368730383,tvm
10,2,60,1,1280,128,1,[10; 2; 60; 1; 1280; 128; 1],0.38346040493343025,0.3814884467957256,tvm
16,16,100,1,256,128,1,[16; 16; 100; 1; 256; 128; 1],0.36522728600539267,0.40053336618325486,tvm
8,1,150,1,320,64,1,[8; 1; 150; 1; 320; 64; 1],0.38439303694758564,0.3805628620313985,tvm
20,1,10,1,256,128,0,[20; 1; 10; 1; 256; 128; 0],0.35573462094180286,0.4112214714958717,tvm
32,8,750,1,128,64,1,[32; 8; 750; 1; 128; 64; 1],0.3595584409777075,0.40684822719760305,tvm
16,4,250,1,640,128,1,[16; 4; 250; 1; 640; 128; 1],0.3641936869826168,0.4016700989457201,tvm
8,1,10,1,1280,64,1,[8; 1; 10; 1; 1280; 64; 1],0.3786062840372324,0.3863795199747093,tvm
32,4,150,1,320,64,1,[32; 4; 150; 1; 320; 64; 1],0.3507792589953169,0.417030683925549,tvm
20,20,100,1,256,64,1,[20; 20; 100; 1; 256; 64; 1],0.3581309240544215,0.40846993225160516,tvm
10,1,75,1,256,64,1,[10; 1; 75; 1; 256; 64; 1],0.3368937650229782,0.43421912030855403,tvm
32,2,5,1,320,64,1,[32; 2; 5; 1; 320; 64; 1],0.3518492159200832,0.41576251322083574,tvm
32,16,50,1,128,128,0,[32; 16; 50; 1; 128; 128; 0],0.35923393396660686,0.4072157456575706,tvm
10,1,30,1,320,64,1,[10; 1; 30; 1; 320; 64; 1],0.3558842409402132,0.4110485867518072,tvm
32,16,12,1,256,128,0,[32; 16; 12; 1; 256; 128; 0],0.34164378698915243,0.4281819832724165,tvm
20,5,375,1,256,128,1,[20; 5; 375; 1; 256; 128; 1],0.36296669801231474,0.4030279226353463,tvm
20,2,6,1,1280,64,1,[20; 2; 6; 1; 1280; 64; 1],0.3459261410171166,0.4228813522319957,tvm
32,1,10,1,640,128,0,[32; 1; 10; 1; 640; 128; 0],0.35181119106709957,0.41580745013257353,tvm
32,1,50,1,256,64,1,[32; 1; 50; 1; 256; 64; 1],0.3356932910392061,0.43577193286424476,tvm
32,4,75,1,128,64,1,[32; 4; 75; 1; 128; 64; 1],0.33245780400466174,0.4400128753893323,tvm
20,1,15,1,640,128,0,[20; 1; 15; 1; 640; 128; 0],0.3376592049608007,0.43323478861681497,tvm
20,4,20,1,128,128,1,[20; 4; 20; 1; 128; 128; 1],0.3369956009555608,0.434087904622247,tvm
20,20,12,1,1280,64,1,[20; 20; 12; 1; 1280; 64; 1],0.3145568399922922,0.4650533566184694,tvm
20,10,12,1,1280,64,0,[20; 10; 12; 1; 1280; 64; 0],0.31795950792729855,0.4600765526381508,tvm
8,1,75,1,128,64,1,[8; 1; 75; 1; 128; 64; 1],0.3072864150162786,0.47605656201223456,tvm
32,2,300,1,1280,128,0,[32; 2; 300; 1; 1280; 128; 0],0.3316789499949664,0.4410461209188414,tvm
32,16,75,1,1280,128,0,[32; 16; 75; 1; 1280; 128; 0],0.32976112596224993,0.4436111559810135,tvm
32,1,25,1,128,128,1,[32; 1; 25; 1; 128; 128; 1],0.3270848810207099,0.44724083188807495,tvm
32,8,750,1,128,128,1,[32; 8; 750; 1; 128; 128; 1],0.2997807110659778,0.4879757398851413,tvm
32,16,250,1,640,128,1,[32; 16; 250; 1; 640; 128; 1],0.3033260980155319,0.4822721000361258,tvm
20,20,100,1,1280,128,0,[20; 20; 100; 1; 1280; 128; 0],0.29272370401304215,0.4997398990250431,tvm
32,1,50,1,1280,128,1,[32; 1; 50; 1; 1280; 128; 1],0.2888964239973575,0.5063604189405001,tvm
8,2,75,1,1280,128,1,[8; 2; 75; 1; 1280; 128; 1],0.4368564620381221,0.3348599070807581,tvm
8,2,125,1,1280,64,0,[8; 2; 125; 1; 1280; 64; 0],0.4562065959908068,0.3206567278318399,tvm
320,20,30,1,256,128,0,[320; 20; 30; 1; 256; 128; 0],0.4277311390032992,0.3420038920397282,tvm
10,1,25,1,320,64,0,[10; 1; 25; 1; 320; 64; 0],0.43328583100810647,0.33761942767747094,tvm
320,20,10,1,256,128,0,[320; 20; 10; 1; 256; 128; 0],0.42556194902863353,0.3437471668217019,tvm
10,5,500,1,64,64,1,[10; 5; 500; 1; 64; 64; 1],0.4111357639776543,0.35580877924710314,tvm
32,8,125,1,256,64,0,[32; 8; 125; 1; 256; 64; 0],0.43330314091872424,0.33760594020977447,tvm
10,5,12,1,256,128,1,[10; 5; 12; 1; 256; 128; 1],0.44634978601243347,0.32773783895493874,tvm
512,16,3,1,256,128,1,[512; 16; 3; 1; 256; 128; 1],0.4183660600101575,0.34965961216395663,tvm
10,10,1500,1,1280,128,0,[10; 10; 1500; 1; 1280; 128; 0],0.5046377350809053,0.28988263087828986,tvm
16,2,5,1,320,64,1,[16; 2; 5; 1; 320; 64; 1],0.4452192640164867,0.3285700465115033,tvm
16,8,6,1,256,128,0,[16; 8; 6; 1; 256; 128; 0],0.4264991129748523,0.34299183711160436,tvm
16,2,5,1,64,64,1,[16; 2; 5; 1; 64; 64; 1],0.39031667599920183,0.37478725168794336,tvm
16,16,15,1,64,64,1,[16; 16; 15; 1; 64; 64; 1],0.3870452840346843,0.37795503606395886,tvm
16,16,500,1,128,128,1,[16; 16; 500; 1; 128; 128; 1],0.4139254380716011,0.3534107856894016,tvm
10,5,250,1,640,128,0,[10; 5; 250; 1; 640; 128; 0],0.42426571098621935,0.3447974005386116,tvm
10,1,12,1,640,128,1,[10; 1; 12; 1; 640; 128; 1],0.4060379139846191,0.36027599701257373,tvm
10,1,375,1,640,128,1,[10; 1; 375; 1; 640; 128; 1],0.37936392496339977,0.38560786795905183,tvm
16,4,500,1,1280,64,1,[16; 4; 500; 1; 1280; 64; 1],0.38051500101573765,0.3844413857409634,tvm
8,1,15,1,640,64,0,[8; 1; 15; 1; 640; 64; 0],0.44608131400309503,0.3279350864822357,tvm
16,1,10,1,256,128,0,[16; 1; 10; 1; 256; 128; 0],0.4165554119972512,0.35117948314324055,tvm
32,1,25,1,320,64,0,[32; 1; 25; 1; 320; 64; 0],0.40384365897625685,0.3622335303135584,tvm
20,5,300,1,320,64,1,[20; 5; 300; 1; 320; 64; 1],0.40182767098303884,0.36405087267344766,tvm
16,16,500,1,640,64,1,[16; 16; 500; 1; 640; 64; 1],0.38583740894682705,0.37913823515716744,tvm
20,10,3,1,1280,128,0,[20; 10; 3; 1; 1280; 128; 0],0.3607367480872199,0.4055193019878999,tvm
20,10,25,1,128,128,0,[20; 10; 25; 1; 128; 128; 0],0.40379663405474275,0.36227571492307764,tvm
10,5,250,1,320,64,1,[10; 5; 250; 1; 320; 64; 1],0.40071401197928935,0.36506263797252736,tvm
10,5,75,1,1280,128,0,[10; 5; 75; 1; 1280; 128; 0],0.395652582985349,0.36973274174512655,tvm
20,5,125,1,1280,64,0,[20; 5; 125; 1; 1280; 64; 0],0.40703734301496297,0.35939138458934156,tvm
10,5,60,1,1280,128,0,[10; 5; 60; 1; 1280; 128; 0],0.38621558900922537,0.3787669851985701,tvm
8,2,60,1,640,64,1,[8; 2; 60; 1; 640; 64; 1],0.39581102097872645,0.36958474254706686,tvm
20,2,4,1,128,128,0,[20; 2; 4; 1; 128; 128; 0],0.3896778249181807,0.37540169065670953,tvm
20,10,6,1,640,64,0,[20; 10; 6; 1; 640; 64; 0],0.38392704899888486,0.381024766728898,tvm
8,2,5,1,1280,64,1,[8; 2; 5; 1; 1280; 64; 1],0.3649850310757756,0.4007992159419368,tvm
20,20,100,1,1280,64,1,[20; 20; 100; 1; 1280; 64; 1],0.3918271380243823,0.3733424770507125,tvm
20,5,25,1,256,128,0,[20; 5; 25; 1; 256; 128; 0],0.3752767990808934,0.38980750913456136,tvm
20,10,10,1,256,128,0,[20; 10; 10; 1; 256; 128; 0],0.41607876401394606,0.3515817843585286,tvm
20,20,375,1,640,128,1,[20; 20; 375; 1; 640; 128; 1],0.3690605841111392,0.3963731717328603,tvm
20,5,60,1,640,64,1,[20; 5; 60; 1; 640; 64; 1],0.38954806001856923,0.37552674316678936,tvm
10,2,60,1,640,64,1,[10; 2; 60; 1; 640; 64; 1],0.3736068469006568,0.39154987522113616,tvm
16,16,10,1,640,128,0,[16; 16; 10; 1; 640; 128; 0],0.3221349570667371,0.454113132016927,tvm
20,2,25,1,640,64,1,[20; 2; 25; 1; 640; 64; 1],0.3487799830036238,0.4194211864623963,tvm
20,1,375,1,640,128,1,[20; 1; 375; 1; 640; 128; 1],0.33007812895812094,0.4431851172552983,tvm
32,16,75,1,128,64,1,[32; 16; 75; 1; 128; 64; 1],0.34741019597277045,0.4210749021804184,tvm
20,2,300,1,256,128,1,[20; 2; 300; 1; 256; 128; 1],0.3560582000063732,0.41084776107696963,tvm
32,4,25,1,256,64,1,[32; 4; 25; 1; 256; 64; 1],0.3433198509737849,0.42609162817353174,tvm
20,5,150,1,640,128,0,[20; 5; 150; 1; 640; 128; 0],0.3485333659918979,0.4197179626386614,tvm
20,5,3,1,128,128,1,[20; 5; 3; 1; 128; 128; 1],0.314935075934045,0.4644948291385303,tvm
32,16,3,1,256,128,1,[32; 16; 3; 1; 256; 128; 1],0.3087515910156071,0.47379744280676334,tvm
20,1,100,1,640,128,1,[20; 1; 100; 1; 640; 128; 1],0.32360913895536214,0.4520444470695019,tvm
20,10,30,1,640,128,1,[20; 10; 30; 1; 640; 128; 1],0.31276019802317023,0.4677248422603857,tvm
8,2,60,1,128,64,1,[8; 2; 60; 1; 128; 64; 1],0.3078304749215022,0.47521517914370776,tvm
32,2,20,1,1280,64,1,[32; 2; 20; 1; 1280; 64; 1],0.3239848280791193,0.45152026146727564,tvm
20,10,750,1,1280,128,1,[20; 10; 750; 1; 1280; 128; 1],0.3325189769966528,0.43993192691431515,tvm
16,8,250,1,1280,128,1,[16; 8; 250; 1; 1280; 128; 1],0.3136034510098398,0.4664671699710485,tvm
